mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_components_meal,param_n_components_nonmeal,param_n_mix_meal,param_n_mix_nonmeal,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
152.44653658866883,18.077170704813494,460.1639676094055,7.893898156344699,9,5,7,1,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.6448095880258903,0.6262221234237063,0.5417819614343653,0.6104310930423837,0.498115782245071,0.5842721096342833,0.0553844884478325,563
208.66543073654174,25.78892835230488,492.2841148853302,30.334433782516392,9,5,7,3,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.8769398491650131,0.7473160697659742,0.6398537118078531,0.7627178553185759,0.6530309980619186,0.735971696823867,0.08582994619689474,404
254.23898940086366,26.28257893148824,506.8830644607544,30.108046936887117,9,5,7,5,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.9215262251697238,0.7259224081789413,0.6472370069335359,0.7926594334243586,0.7769148623483961,0.7728519872109911,0.08999375486189955,183
380.33850479125977,36.38055014488976,544.4762410163879,32.89455900765892,9,5,7,7,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.9155218210142335,0.7337041329273517,0.6733196655350929,0.7681021398967274,0.7821565434934987,0.7745608605733809,0.07986044528667754,169
412.7404125213623,47.18104820725858,549.2325175762177,32.49343149912693,9,5,7,9,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.9215934738193932,0.7497605584798199,0.6699313753452947,0.7637686242099206,0.8166753151977008,0.7843458694104258,0.08317733006691315,88
177.79622735977173,15.786670820113956,506.2824778556824,39.11982741733794,9,5,9,1,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.6867128409376627,0.672245711432834,0.5158916445735791,0.5820784469823813,0.5356555151286451,0.5985168318110204,0.06966085114753222,556
216.66108012199402,25.796708663480448,525.0276225090026,33.880790098748626,9,5,9,3,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8769988452218794,0.7418527504951574,0.6187083546170883,0.7698326243634632,0.6318232386269218,0.727843162664902,0.09522293129686675,433
279.5110297679901,34.77630015367437,537.3566676616668,22.633845017269298,9,5,9,5,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.8961828077360476,0.736799576914807,0.6474761109704921,0.7651639271946593,0.7995217435109909,0.7690288332653994,0.08115008017257735,217
402.42564697265624,32.58390289057435,579.0005514144898,37.24856452167566,9,5,9,7,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.9098880469155384,0.7575115812239688,0.6604071016003444,0.8151689006620396,0.7647200189534216,0.7815391298710626,0.08140955699298433,111
443.3444923877716,50.67978020322907,594.0225929260254,26.68683118752517,9,5,9,9,"{'n_components_meal': 9, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.9025417488828954,0.7006791294719912,0.6805039633323773,0.7776206404451489,0.8202679476564827,0.776322685957779,0.08095344069364264,157
110.35842475891113,11.307125672695559,365.1952681541443,1.4454938725117414,9,7,1,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.8400415731088873,0.7652763635782185,0.5909504974227855,0.7659755192528881,0.7135140950977835,0.7351516096921125,0.08260951693408276,409
168.61399002075194,4.356676496633074,394.76172761917115,15.05096210987685,9,7,1,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.8309164444143364,0.7906735512561219,0.6367416686914185,0.7836319445128184,0.7415981700501373,0.7567123557849664,0.06634105545821084,302
295.09873085021974,35.78056274646781,440.37153401374815,23.392487528498553,9,7,1,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8709425319421678,0.7981624659199562,0.6985965997459509,0.7716156216081702,0.7706014285097129,0.7819837295451917,0.055436247870503975,107
360.94686326980593,36.825361783576014,457.5693277835846,27.160569637052397,9,7,1,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8212266283208784,0.8105820727344273,0.669266790029592,0.7725467161398327,0.755498628496689,0.7658241671442838,0.053940410279992516,245
470.083153963089,44.674020958535344,502.1589228630066,26.230337662265917,9,7,1,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.8165615741643766,0.7923809517450839,0.6672019169671107,0.7160796044617672,0.7486120996517066,0.7481672293980091,0.05332510673300056,357
133.63675241470338,15.368197236841981,424.80192532539365,21.72161159001868,9,7,3,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.8703494179079971,0.7849398161717416,0.5898629877261078,0.7243783013148357,0.6484596021805313,0.7235980250602427,0.09882331534022626,444
207.61235880851746,12.5176755255461,449.2269983768463,34.41067593725439,9,7,3,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.8695583986440582,0.8047152752291493,0.6512126715968787,0.775820491684651,0.7598682564186351,0.7722350187146744,0.07118849383451047,192
296.6726927280426,32.610145040976626,488.77574796676635,29.080776882583258,9,7,3,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.9067030368339823,0.7487670404446898,0.670282863562246,0.8240412166211396,0.7466681473046874,0.7792924609533489,0.08014380255727493,132
412.6546986103058,42.5051373698227,520.5618658065796,29.65486168106984,9,7,3,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.8951166424153005,0.7500450509397678,0.6972311516868341,0.8191835439957406,0.7608004122841001,0.7844753602643486,0.06753318092065447,86
476.2392357349396,45.497921123796424,555.3114557266235,42.540141122385826,9,7,3,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.9015217442958068,0.7755016774739649,0.6973680345106434,0.7415396280055451,0.7271023811490869,0.7686066930870095,0.07105509418030242,221
150.2845530986786,17.982413855395556,450.441930103302,18.580279899812936,9,7,5,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.855842028409928,0.6822392931815815,0.6265456206033475,0.7041728656904932,0.6548037843294648,0.704720718442963,0.07993298591204728,478
250.49897089004517,27.345277970367437,503.4021996021271,23.896071401486687,9,7,5,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.8659587376357489,0.7632599790080092,0.6732141177260518,0.7628662919790599,0.7527266398451186,0.7636051532387977,0.06126304376185942,258
311.21581411361694,33.481008940922536,510.4046307563782,28.03796888870275,9,7,5,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.9134492608167355,0.7045272010960367,0.6941035304296341,0.7981269147916463,0.7929987363860467,0.7806411287040198,0.07921937771657375,124
436.9134653091431,54.58056916117925,556.9985502243042,29.09290850113601,9,7,5,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.8844317845485339,0.7080203381494286,0.7258994775872614,0.7725371659828129,0.7902576898135679,0.776229291216321,0.061812229757011894,159
498.14750800132754,54.80720192839888,575.8162712097168,31.95170020404983,9,7,5,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8734854463889774,0.7365912312003087,0.7055160904483452,0.8159852448103406,0.6852462610990582,0.763364854789406,0.07079727576147374,259
189.16322140693666,15.02795433782648,504.39453887939453,29.705185814149935,9,7,7,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.7816972934917661,0.711245902725365,0.5952464989443251,0.6770814235816581,0.6233097499062397,0.6777161737298708,0.06587567853724134,510
258.40309462547305,26.611014363667906,530.9306633949279,29.206634691385858,9,7,7,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.8839935317033683,0.718961038961039,0.6184043615816748,0.7596099900048248,0.7431372329344321,0.7448212310370678,0.08513571158013329,371
305.1140739917755,5.564755801621273,543.3139951705932,18.019459386340262,9,7,7,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.9125390488546996,0.6987211336199901,0.6891479866755255,0.8166203090140253,0.7792260614744412,0.7792509079277363,0.08217759090518394,133
501.09387855529786,10.036482582085993,611.9705185413361,23.721250857062124,9,7,7,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.9307474634414263,0.6885842494071515,0.7164693522110483,0.7781476565774161,0.8098813870818748,0.7847660217437834,0.08473551091808301,82
530.2878403663635,57.906437718652974,615.8898912906647,35.40305281726697,9,7,7,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8894798349503636,0.7037938629109207,0.6832047502197363,0.7806272728215136,0.7550360870902325,0.7624283615985533,0.07244626699730657,266
210.1102119922638,20.57364431254553,535.0883895397186,4.778339603660754,9,7,9,1,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.8194321875814254,0.6708702180779231,0.5973257997756011,0.7007062133584703,0.5432411576840102,0.666315115295486,0.09439815581970609,522
271.85217962265017,27.855945409634796,562.7463122367859,23.05202143247301,9,7,9,3,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8847817155760211,0.7600003809358369,0.6535398255945976,0.7618607889110155,0.6981086413773248,0.7516582704789592,0.07796194690641042,336
346.95145506858825,39.779763621998526,592.5656799793244,37.699410680036785,9,7,9,5,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.901076457175668,0.7270780720262654,0.6242688283013088,0.819510959415529,0.7597082613947648,0.7663285156627071,0.09246703188807384,238
524.2704088687897,10.18676734920389,663.8950742244721,23.135499488803443,9,7,9,7,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.9074273938042732,0.7392474125777946,0.6732864005122583,0.8181414020160418,0.7664217161924078,0.780904865020555,0.07864012820992304,119
550.6638078689575,62.9223160090096,656.8860950946807,42.694006451707565,9,7,9,9,"{'n_components_meal': 9, 'n_components_nonmeal': 7, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.8786901495959948,0.7323646410872278,0.6451653914763271,0.7526422173592943,0.7909602077576966,0.7599645214553081,0.07622429681446002,284
135.48001570701598,13.730898090905225,393.02223625183103,29.491431121589056,9,9,1,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.8330888879181162,0.8101913347810017,0.6172539795033274,0.7837208068405719,0.7558673410691825,0.7600244700224399,0.07591750067664005,283
229.99455585479737,25.15945137977185,450.26013412475584,36.23682017546754,9,9,1,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.880327833567713,0.8031087235839667,0.6469262053620675,0.7908599433195584,0.7901708529215354,0.7822787117509683,0.07550330336514433,105
330.2795202732086,39.96245284801281,476.25457944869993,16.28923903715629,9,9,1,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8440551378809715,0.7925284546097564,0.6851555080505666,0.780237069151511,0.7973105038808264,0.7798573347147263,0.05206747256488975,129
511.5745965480804,43.348978758430285,530.2212151050568,25.6982108916043,9,9,1,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8303541376355577,0.818052032120534,0.6846780035423176,0.7433710717728228,0.7865622156090744,0.7726034921360613,0.05325594567382388,187
608.6629907608033,54.45601117425704,562.5547995090485,41.167400288851994,9,9,1,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.7946075079393684,0.8127981747279611,0.6296130920997004,0.7177299255959919,0.7105602970119878,0.7330617994750019,0.06570963825226431,412
160.29031972885133,12.547389407375674,443.95432567596436,32.09164744651616,9,9,3,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.8761195778380266,0.7554317854726345,0.6189378740191211,0.732740307682447,0.7316491712581518,0.7429757432540762,0.08185460531251312,379
262.1708598136902,24.719037631473036,486.5011826515198,17.183510355156677,9,9,3,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.8914500633051163,0.7351608783486143,0.6703439169108871,0.8002447444610108,0.7473738966960595,0.7689146999443377,0.07391348037820883,218
351.9597242832184,29.42811813045037,531.2332589626312,18.772207145176445,9,9,3,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.8979409470937885,0.7663798151366008,0.7054159109818217,0.7917001948417802,0.7794713524259242,0.7881816440959831,0.06238724276451244,53
543.1827277183532,50.4880474095234,590.0795702934265,34.51337594825157,9,9,3,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.8450306564884709,0.7248599990664197,0.6802606357216949,0.7965773007765494,0.7681326176699173,0.7629722419446106,0.05689159114554153,263
630.6489489078522,69.56165991414137,627.5637346744537,37.94881244737779,9,9,3,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.8711105948414503,0.7243266119068881,0.6866009090357965,0.7546132189274561,0.7692077314013245,0.7611718132225832,0.061826394776298345,276
172.0201436519623,10.42977970543681,471.19785313606263,32.725283935862116,9,9,5,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.8540534006785483,0.7109020086913052,0.6300574949160207,0.7217692617046385,0.6085414194391711,0.7050647170859368,0.08654891563632312,477
308.3619034767151,37.15130856321796,549.0395590782166,31.334409547332257,9,9,5,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.8979230217223264,0.7436512857719342,0.6948083927215731,0.7776206404451489,0.7295151641821918,0.7687037009686348,0.06985846572785832,220
358.7654375076294,8.895924397081304,544.5760402202607,20.578281655898934,9,9,5,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.9025463709215842,0.715837149977299,0.7439085391906247,0.7906474453796081,0.8017145999345594,0.7909308210807351,0.06391330939385832,43
541.7657856941223,70.01796679016059,617.0977690696716,31.307749952514975,9,9,5,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.840945877966118,0.7064123339547915,0.7151553668368977,0.7936948204579766,0.7818966410950912,0.767621008062175,0.0505159761519769,229
655.8617084980011,64.86892486648836,661.8266106128692,46.52160456081847,9,9,5,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8611056499467091,0.7095439997573718,0.6707813653182115,0.7576255424737811,0.7427591536397473,0.748363142227164,0.06380270797348435,356
214.965962266922,28.205734657893956,530.8348602294922,29.01582331114064,9,9,7,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.8316284477059956,0.6686449404620138,0.6302396333274519,0.7090912278637054,0.6494035813997496,0.6978015661517832,0.07182503631008577,486
323.0368054866791,39.604441623566565,576.4002369880676,33.98603812240695,9,9,7,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.8907772345851324,0.6887827246867332,0.6562659782465489,0.7334945850305548,0.7423930205171453,0.7423427086132228,0.0804847509924088,385
376.6545370101929,6.732092559678628,598.8329765796661,25.062941623035016,9,9,7,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.9052202226362758,0.6879293492124345,0.721768246214453,0.759316422379245,0.7817395329718828,0.7711947546828583,0.07428488497015216,198
591.7506388187409,52.79005968982619,673.0969309329987,40.90943334182276,9,9,7,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.884351127773748,0.6961075619900474,0.7001054794937166,0.8027926887590895,0.7683663133816223,0.7703446342796447,0.06999850329695637,205
662.7883829593659,76.33592836167382,678.2980780124665,35.4473308452057,9,9,7,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.88539912962204,0.7064987947614669,0.7153716895594591,0.7488854691106682,0.762374498388301,0.763705916288387,0.06424874897851542,257
259.04107012748716,21.397741693102617,592.8575113773346,19.474471532501926,9,9,9,1,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.8132691869754767,0.7586572490846692,0.6166668411601169,0.6944849740357955,0.6167562373314615,0.699966897717504,0.0776851736257259,484
328.7549666404724,30.785076324418537,597.5494105339051,20.589971088168095,9,9,9,3,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8720140437590556,0.6982974032411657,0.6533224658189888,0.7832049267968921,0.7431434033624692,0.7499964485957142,0.0749088926888368,344
406.88425278663635,28.952325351166632,483.2983701705933,85.08804886858132,9,9,9,5,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.8936363667984959,0.754891579923606,0.659503412448374,0.7964859824613202,0.7587351120343617,0.7726504907332317,0.0755208459633182,186
517.5204975605011,23.20466077339735,286.9897645950317,15.875518127153684,9,9,9,7,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.8871587929424287,0.7274065553143789,0.6649564294359438,0.7687722442511362,0.7755722350855856,0.7647732514058947,0.07276056444868716,252
505.97361335754397,16.79854786622762,234.03565168380737,25.542898136917394,9,9,9,9,"{'n_components_meal': 9, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.8645333627605984,0.746435109137418,0.7116713330600477,0.8026820660259868,0.7802930182291598,0.7811229778426422,0.05186435119952321,117
