mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_components_meal,param_n_components_nonmeal,param_n_mix_meal,param_n_mix_nonmeal,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
222.88292546272277,7.789437022104,386.53796167373656,25.360651439767018,3,9,5,9,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8798956552215595,0.8245256861867603,0.6763132943049821,0.7895120068682724,0.8039472220697446,0.7948387729302638,0.06674670540119847,255
72.19786367416381,3.192841721041376,305.09518971443174,18.7926982639002,3,9,7,1,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.8603719177203029,0.8137435896514181,0.6694649900651457,0.8062771514175733,0.748403552513056,0.7796522402734992,0.06558122127283261,353
112.76263189315796,4.981891966235554,351.02960481643674,23.48164439268163,3,9,7,3,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.9161446627059197,0.8317885868183801,0.7475698775531576,0.8486893985917356,0.7981883340485019,0.8284761719435391,0.0558005241780526,6
152.48694620132446,2.672060684837531,352.86516132354734,14.147149540528797,3,9,7,5,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.906619911274068,0.833743612055948,0.6751555789086301,0.8580347211676072,0.7669845882284401,0.8081076823269386,0.08027694566210967,129
201.7191183567047,4.864606727233165,385.9268304347992,13.52570372085498,3,9,7,7,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8929525246884642,0.8599658123582052,0.6585300986412161,0.8112147588007665,0.834019440430648,0.8113365269838602,0.08110525557582308,110
245.53679556846618,8.680065188939581,406.43406400680544,19.154406416911826,3,9,7,9,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8913839898561204,0.8266053039724688,0.6657688551835672,0.7780223765287463,0.7874084644579378,0.7898377979997682,0.07375918518192127,297
77.52015333175659,3.352920228508749,315.4230298042297,11.581004504664985,3,9,9,1,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.8689535483782455,0.80003953448809,0.6372564136337142,0.774147682083183,0.7900976662263968,0.7740989689619259,0.07569960344935386,379
120.94239940643311,1.2591180465925762,398.6130501270294,35.32821913640992,3,9,9,3,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.9007021739129069,0.8297740017984521,0.7148617787656124,0.8417072155791692,0.8084761026892305,0.8191042545490742,0.060435766178020205,40
184.38688631057738,22.922166096837252,440.84811449050903,34.962115455930395,3,9,9,5,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.924491068526518,0.8357022768584665,0.6934287996156475,0.8389715247058582,0.7987748809762821,0.8182737101365545,0.07480740299042886,47
234.68892440795898,7.467821847395835,365.49002051353455,12.733371430302842,3,9,9,7,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.8949550026512687,0.8465783140545149,0.6794695031809044,0.8207722688780238,0.8400521923804964,0.8163654562290417,0.07267753024563137,60
346.09441194534304,15.865850512045604,309.3201674938202,36.92608107608817,3,9,9,9,"{'n_components_meal': 3, 'n_components_nonmeal': 9, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.9210415187325025,0.8219769093389209,0.674424032657623,0.8183160294286465,0.8202932706969952,0.8112103521709375,0.07876838346159706,111
11.171269416809082,1.101394567283274,265.4315176486969,6.195181468303351,5,1,1,1,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.2615973932357663,0.30440182951473854,0.38351641193586583,0.2727954953938279,0.31578424665243915,0.30761907534652755,0.04282079714245959,606
24.225412940979005,3.5187809076004384,155.43027019500732,30.452268397431503,5,1,1,3,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.7909330137577181,0.8186315929541599,0.5673675207567305,0.7770415055567773,0.713728237396323,0.7335403740843418,0.08992521003589146,511
22.061596870422363,6.065625221134149,143.89600529670716,14.518235886428311,5,1,1,5,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.836560431684554,0.8281792439205626,0.6130358337446634,0.7757319660444091,0.7414113577419337,0.7589837666272247,0.08086562173100773,431
24.250610160827637,4.173089033872993,170.85597610473633,15.190977309118828,5,1,1,7,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8231476928789656,0.8360490614106902,0.5936529368320858,0.7690176751141324,0.74922743334584,0.7542189599163428,0.08657101225758107,448
31.986474323272706,2.803427462993337,202.52226486206055,9.93908961195729,5,1,1,9,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.8355395474670857,0.8298212686734058,0.6175766714311614,0.8052051340381867,0.7646200270047485,0.7705525297229177,0.08046577742928122,395
13.074056434631348,1.3682903840721332,208.59585127830505,4.502086118142628,5,1,3,1,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.26056757635564015,0.3595972547126739,0.23735115827176917,0.2798095640503992,0.237842834518889,0.2750336775818743,0.045135810223583296,612
25.50631489753723,3.4913368368313575,178.5781805038452,9.10255451329009,5,1,3,3,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.7853094343931863,0.7807508613308335,0.5503914013019214,0.7148545525564207,0.6181351472969188,0.6898882793758561,0.09229562435609237,567
50.77460556030273,2.5110082823950917,143.1836766719818,14.726680563700723,5,1,3,5,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.8699342017809483,0.8080833425706457,0.5699264819556128,0.7321101213512627,0.6658936262119771,0.7291895547740894,0.10527384866074621,524
36.78641991615295,7.391963993951523,133.3173050880432,16.088427854649677,5,1,3,7,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.8675794318093821,0.8269244283672283,0.5961080195018026,0.7570036749928964,0.678837469330518,0.7452906048003655,0.09841473197124397,484
30.621424627304076,3.178664682797195,149.91199650764466,15.125666715407018,5,1,3,9,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.8447652530810269,0.808973940441087,0.6013925539547575,0.7809314680016792,0.6921844422560322,0.7456495315469164,0.08803103249869129,482
14.750681161880493,1.8190956326687338,165.36363391876222,6.194532874046373,5,1,5,1,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.232324977058096,0.3089206459650826,0.23220255733097994,0.29849617299391706,0.2476187244658693,0.26391261556278894,0.03313772120026386,616
22.881527376174926,1.4219564089418009,188.34502773284913,13.682556589333984,5,1,5,3,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.7654926451584941,0.7497018856943898,0.5250511967341346,0.7137333704942194,0.5523714571923983,0.6612701110547272,0.10183262581673387,581
31.92784686088562,2.4049732566975632,194.77708311080931,12.097094424612468,5,1,5,5,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.824862339421381,0.7678101931691864,0.5967120133434727,0.7329343683182636,0.638463307839124,0.7121564444182855,0.08365378136717148,549
40.29492688179016,3.98093817831535,202.4627396583557,17.2551455291499,5,1,5,7,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.8502773226005922,0.8139872962192594,0.5853118063709059,0.7609511758401164,0.6516576993624121,0.7324370600786572,0.09951981579542826,513
54.67237348556519,5.303198064744538,231.1298454761505,15.278681770708406,5,1,5,9,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8455727148865941,0.8021711344000508,0.5888376164406409,0.7696985759897579,0.6787914795210968,0.737014304247628,0.09213558572437595,503
23.56152935028076,2.798406164058785,221.9057876586914,20.473547492743528,5,1,7,1,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.22147182390959136,0.27957806460983003,0.2570800869188776,0.27412992979486095,0.2236952170611458,0.2511910244588612,0.024519171229650607,622
36.16790151596069,2.4040219344515905,240.85247378349305,12.587311477273033,5,1,7,3,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.7481510164283958,0.7140778802444273,0.536835922794648,0.6844899223363173,0.5308151180182894,0.6428739719644156,0.09130870121760035,591
41.20343432426453,2.65951619016348,241.87311425209046,11.074925742312068,5,1,7,5,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.8149282920697398,0.7901094776851918,0.6256111094443193,0.728689277170161,0.6254898479278004,0.7169656008594424,0.0797466195504607,543
55.28768458366394,5.324092078470539,243.03701701164246,9.305782644347332,5,1,7,7,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8378836762413604,0.8065570140195915,0.5956058489189084,0.7570446602953788,0.6751340187924226,0.7344450436535324,0.08854891226741014,509
67.28992595672608,3.186821026541047,249.74614481925965,14.952186398558533,5,1,7,9,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8416411201920599,0.8021120389287691,0.6144072371143127,0.7725880150908646,0.6078089126879108,0.7277114648027834,0.09771774310624949,528
31.48023133277893,2.4455286047980795,250.56258721351622,12.477593506385926,5,1,9,1,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.24367191721368667,0.3080116598157434,0.26996372103359056,0.23380908291699848,0.24766509792429964,0.2606242957808637,0.0264845869264761,618
43.825580549240115,2.503791322603378,257.440988779068,9.956181000802223,5,1,9,3,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.7237029486847144,0.6687448758679907,0.5327318715784514,0.6961631596284621,0.608309555370895,0.6459304822261027,0.06829587771647108,589
45.72360382080078,1.2862923017153085,253.52913551330568,8.7306486216169,5,1,9,5,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.8170519337344977,0.767997857610096,0.6101849162676052,0.7239155773876331,0.6123463551563141,0.7062993280312292,0.08300400198104542,555
67.74827938079834,4.424441013954005,242.79714307785034,9.673985789679978,5,1,9,7,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.8425442203956288,0.8062416566066744,0.6344817510182987,0.7721854472497518,0.6967124376870599,0.7504331025914828,0.0753695468899069,461
74.8756667137146,6.698664182846834,214.5410406589508,10.002187563512033,5,1,9,9,"{'n_components_meal': 5, 'n_components_nonmeal': 1, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.8535432296879717,0.8018993115795283,0.5959591173509404,0.784030581486812,0.6481397166503762,0.7367143913511256,0.09776951804983736,505
21.67715973854065,1.4002814847175484,191.5204200744629,12.521220217834035,5,3,1,1,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.8127984373197128,0.8200017093543803,0.574105605748086,0.7971014464519295,0.7020853388342659,0.741218507541675,0.09371393592747428,494
38.83479113578797,3.7692457689493826,168.53605871200563,11.035830219083273,5,3,1,3,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.8321630477317088,0.8236198141797301,0.6582077818244914,0.7921288131287241,0.8041097240158916,0.7820458361761091,0.06350507982450221,344
43.5241054058075,3.340238799892879,157.94952778816224,19.07956268145774,5,3,1,5,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8751684297709664,0.8360626693371411,0.6324693518669156,0.8064097383111759,0.8105510443129804,0.7921322467198358,0.08349877674645133,279
54.074444150924684,8.105389409357182,186.11103730201722,20.904726631521466,5,3,1,7,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8829332529586078,0.8232529037215043,0.6672619807496132,0.8124807815663606,0.8793576808819163,0.8130573199756004,0.07828019817429085,90
70.42964301109313,7.703044076493156,205.2061327457428,22.71349268467634,5,3,1,9,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.8985947661276065,0.8225841469376614,0.6578037480838763,0.8019362860195443,0.8364653767641583,0.8034768647865693,0.07965397117788174,162
21.949797534942626,2.1400389601880523,181.39866561889647,17.75703234647584,5,3,3,1,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.8020869132407623,0.781606355366835,0.5153803204613148,0.7299671609392986,0.602142149418925,0.6862365798854271,0.11017512618836486,568
36.33934445381165,2.82550230384816,221.58123865127564,13.73382791199808,5,3,3,3,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.8616166915197616,0.8118674364026799,0.5880625151890456,0.7685303087031101,0.7137667958311328,0.748768749529146,0.09397686102027546,470
64.44239001274109,6.87708954955847,244.91005153656005,19.01138374847146,5,3,3,5,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.8988500176499223,0.8273450058474514,0.6333177851715297,0.8118216641392177,0.7065094658039501,0.7755687877224143,0.0940189843965913,374
84.29592442512512,7.4028719286883895,245.66245098114013,10.993350820975534,5,3,3,7,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.8853149788594563,0.8227069517167751,0.6526853408159905,0.805412806660223,0.7384116700846475,0.7809063496274186,0.0793667984985027,350
108.39395651817321,6.308823460515534,266.7051542758942,20.100322281443162,5,3,3,9,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.8854274206991051,0.8563914786816793,0.6567099505553966,0.8153653508168944,0.7425110482710111,0.7912810498048173,0.08266904433842082,285
36.416288423538205,5.254907171722584,242.5625738143921,5.913292903390469,5,3,5,1,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.7521518723762779,0.7711555879057533,0.5421783140542833,0.720691695871173,0.6261152866582207,0.6824585513731416,0.08606881558531158,572
44.71907119750976,1.0778397654929246,247.1183150291443,10.689514033801547,5,3,5,3,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.868746845703402,0.7983182975487365,0.6250664059198665,0.7669341859359751,0.7037033212119893,0.7525538112639939,0.08299567884239428,453
70.96910290718078,6.90315817471664,258.0065481185913,17.100354326589517,5,3,5,5,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.8897792992297271,0.820154579252772,0.623971544168241,0.7932735043406591,0.8001966908376448,0.7854751235658087,0.08768462938457208,325
96.11754541397094,8.866398935498726,266.2545239448547,14.997958384392051,5,3,5,7,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.9016269882865067,0.8430976027847568,0.6601635972598753,0.786886858431084,0.7325668915141466,0.7848683876552739,0.08404048760733457,328
115.36238837242126,7.510187819537331,264.0752588272095,8.386262565717711,5,3,5,9,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.8987228576245024,0.8544670618362434,0.6704140551256148,0.8146378895190889,0.7981174220874236,0.8072718572385746,0.07675779168564852,137
40.18411822319031,6.733664997490797,243.83009738922118,19.508027591925643,5,3,7,1,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.7764638341859477,0.716304651783878,0.5433935751575454,0.7090410309697024,0.5634941435787313,0.661739447135161,0.0916890085679068,580
51.58808870315552,4.889988199013502,196.69138774871826,14.354045733557584,5,3,7,3,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.860677494333579,0.8025543875749956,0.6364222866077871,0.7804018526629389,0.6776328387369441,0.751537771983249,0.08253583869567907,457
70.63874821662903,7.599636415153717,165.4651716709137,7.0246394116105,5,3,7,5,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.8699372790543654,0.8261360181361728,0.639272343515262,0.8090602401850419,0.7381448382116004,0.7765101438204884,0.08069321691446876,370
66.88963942527771,6.742157711919701,198.6155996799469,12.124697680582113,5,3,7,7,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8929275551626078,0.8326142373335128,0.6530237037836597,0.788237302617937,0.7800830392647432,0.7893771676324921,0.0790848584394137,300
82.3870710849762,1.0611248042113557,268.39698519706724,11.953602181918379,5,3,7,9,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8924103948514283,0.8527183160498037,0.6873138622623878,0.8151611235764402,0.7882758014339426,0.8071758996348006,0.06946497877955016,138
26.82259593009949,3.004260455264599,210.79148592948914,22.619152353818038,5,3,9,1,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.7652939640522044,0.7217678263695964,0.5153952206305795,0.7142085477136266,0.5386749772138688,0.6510681071959751,0.10302626821417257,585
49.705689668655396,6.0504256817029205,294.36353902816774,17.995593972056085,5,3,9,3,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8660130949098662,0.7987131540963733,0.6269878993676797,0.7603850362862061,0.6974321228574523,0.7499062615035156,0.08226198785097516,465
79.03796901702881,7.692007749682702,340.31978850364686,24.564164643760567,5,3,9,5,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.8799576680644455,0.8227391874180865,0.6435278369063805,0.797039001823783,0.7333828171011982,0.7753293022627787,0.08099041558517955,376
104.7432071685791,8.915482987874842,351.4664990901947,12.035511055286957,5,3,9,7,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.896911923819164,0.8265008449753463,0.6796859929068269,0.7937914871457927,0.7574293911692838,0.7908639280032828,0.07211537890906156,289
142.14383902549744,6.850680988047869,346.24462900161745,15.337761780785788,5,3,9,9,"{'n_components_meal': 5, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.8982651466224043,0.8475971191764342,0.6745850742391188,0.8109603504063109,0.7996470870368275,0.8062109554962191,0.07426681949017913,151
